count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 16 1 217.502152 73.562
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 1 1 112.216024 8.911
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 4 1 222.287678 17.995
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 16 1 354.055174 45.191
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 1 1 213.132886 4.692
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 4 1 377.143805 10.606
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 16 2 220.799139 72.464
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 1 2 112.767929 8.868
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 4 2 221.958265 18.021
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 16 2 357.286936 44.782
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 1 2 201.638775 4.959
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 4 2 377.215428 10.604
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 16 3 221.733423 72.159
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 1 3 113.309847 8.825
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 simple 4 3 222.626481 17.967
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 16 3 358.148104 44.674
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 1 3 204.660354 4.886
count rpi5-32 count-yes-no-yes-4096-32768-1000-1723707235 32768 yes no yes 4096 1000 prepared 4 3 375.990600 10.639
