count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 16 1 197.847661 80.870
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 1 1 94.904385 10.537
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 4 1 173.311005 23.080
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 16 1 316.197986 50.601
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 1 1 157.759377 6.339
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 4 1 294.950389 13.562
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 16 2 198.374741 80.655
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 1 2 93.938658 10.645
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 4 2 173.578424 23.044
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 16 2 315.251842 50.753
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 1 2 169.829126 5.888
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 4 2 296.128547 13.508
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 16 3 198.474796 80.615
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 1 3 93.343023 10.713
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 simple 4 3 175.168491 22.835
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 16 3 314.872135 50.814
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 1 3 169.006287 5.917
count rpi5-64 count-yes-yes-no-8-32768-1000-1723695673 32768 yes yes no 8 1000 prepared 4 3 297.355605 13.452
