join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 32 1 3885.251423 8.236
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 1 1 375.487939 2.663
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 16 1 3236.306813 4.944
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 32 1 9112.747998 3.512
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 1 1 876.752116 1.141
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 16 1 8697.916245 1.840
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 32 2 3923.111693 8.157
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 1 2 374.611838 2.669
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 16 2 3245.906231 4.929
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 32 2 9053.766995 3.534
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 1 2 873.709214 1.145
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 16 2 8714.480109 1.836
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 32 3 3909.100850 8.186
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 1 3 373.944686 2.674
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 simple 16 3 3242.561939 4.934
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 32 3 9058.687162 3.533
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 1 3 883.403183 1.132
join xeon join-yes-no-no-1-32768-100-1723311362 32768 yes no no 1 10 100 prepared 16 3 8792.244853 1.820
