star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 16 1 14046.870116 1.139
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 1 1 5918.385014 0.169
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 4 1 20248.185754 0.198
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 16 1 52753.840997 0.303
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 1 1 24616.978914 0.041
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 4 1 62442.060383 0.064
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 16 2 14202.019308 1.127
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 1 2 5950.139896 0.168
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 4 2 20904.743426 0.191
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 16 2 51795.106872 0.309
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 1 2 25579.936489 0.039
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 4 2 59389.612953 0.067
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 16 3 13998.842606 1.143
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 1 3 5859.453927 0.171
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 simple 4 3 20393.632793 0.196
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 16 3 51436.597361 0.311
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 1 3 25088.725933 0.040
star rpi5-32 star-no-no-yes-512-32768-1-1723445645 32768 no no yes 512 10 1 prepared 4 3 62121.635000 0.064
