star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 16 1 5469.030342 2.926
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 96 1 17339.877542 5.536
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 256 1 16848.062085 15.195
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 16 1 144114.572038 0.111
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 96 1 213523.569491 0.450
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 256 1 181717.278197 1.409
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 16 2 5489.119349 2.915
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 96 2 17386.992382 5.521
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 256 2 16901.546868 15.147
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 16 2 144675.846857 0.111
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 96 2 216721.968140 0.443
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 256 2 183635.271134 1.394
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 16 3 5467.589925 2.926
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 96 3 17451.718366 5.501
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 simple 256 3 16856.648073 15.187
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 16 3 145942.408377 0.110
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 96 3 216345.311800 0.444
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 10 10 prepared 256 3 183114.650171 1.398
