count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 1 1 7241.225797 0.138
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 16 1 26983.326369 0.593
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 4 1 27562.720504 0.145
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 1 1 10391.968804 0.096
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 16 1 36800.656144 0.435
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 4 1 38057.369554 0.105
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 1 2 7221.905045 0.138
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 16 2 26793.361785 0.597
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 4 2 27540.268822 0.145
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 1 2 10337.186044 0.097
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 16 2 36838.271998 0.434
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 4 2 37904.665950 0.106
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 1 3 7302.090357 0.137
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 16 3 27066.307782 0.591
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 simple 4 3 27557.298207 0.145
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 1 3 10375.930570 0.096
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 16 3 36797.428655 0.435
count i5 count-yes-yes-yes-0-32768-10-1723634079 32768 yes yes yes 0 10 prepared 4 3 37984.798158 0.105
