pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 16 1 189626.743188 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 96 1 1030749.067183 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 256 1 1010872.116379 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 16 1 200790.223409 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 96 1 1024939.549087 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 256 1 980169.998100 0.261
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 16 2 188647.067710 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 96 2 1031052.981388 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 256 2 1014530.875976 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 16 2 201524.394886 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 96 2 1026867.314461 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 256 2 987083.441601 0.259
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 16 3 189642.809102 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 96 3 1035388.922177 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 simple 256 3 1011836.601117 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 16 3 202274.776440 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 96 3 1034245.683046 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 5 100 prepared 256 3 982406.464221 0.261
