count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 16 1 29841.039268 0.536
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 1 1 10791.093822 0.093
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 4 1 33506.698068 0.119
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 16 1 40314.510809 0.397
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 1 1 12178.307100 0.082
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 4 1 42669.377358 0.094
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 16 2 30331.613739 0.528
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 1 2 9968.003606 0.100
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 4 2 33471.581734 0.120
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 16 2 40264.073955 0.397
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 1 2 12505.850083 0.080
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 4 2 41609.891782 0.096
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 16 3 30268.758139 0.529
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 1 3 10597.604214 0.094
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 simple 4 3 33532.465635 0.119
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 16 3 40227.842941 0.398
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 1 3 12015.521516 0.083
count rpi5-64 count-no-no-no-512-32768-0-1723674021 32768 no no no 512 0 prepared 4 3 42738.868562 0.094
