star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 64 1 297092.136496 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 1 1 6366.500670 0.157
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 128 1 480887.120676 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 64 1 717280.550671 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 1 1 21119.198043 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 128 1 1750462.893630 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 64 2 296899.004153 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 1 2 6971.623067 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 128 2 478827.034345 0.267
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 64 2 720411.349226 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 1 2 21097.886509 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 128 2 1736175.984241 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 64 3 296669.318126 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 1 3 6481.893517 0.154
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 simple 128 3 480636.665834 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 64 3 744973.155450 0.086
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 1 3 21512.519223 0.046
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes yes no 4096 10 1 prepared 128 3 1749652.199904 0.073
