index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 1 135188.065169 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 1 584360.834518 0.164
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 1 576850.425024 0.444
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 1 287948.038536 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 1 1475100.415030 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 1 1379293.723530 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 2 135079.070250 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 2 587183.781050 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 2 574150.288839 0.446
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 2 284050.004216 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 2 1482568.126853 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 2 1383174.874815 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 16 3 136141.903587 0.118
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 96 3 588280.347112 0.163
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 simple 256 3 576461.198284 0.444
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 16 3 287219.478972 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 96 3 1477751.014850 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 1 prepared 256 3 1384349.121180 0.185
