index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 1 1 7384.015200 0.135
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 16 1 25095.017812 0.638
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 4 1 27705.355741 0.144
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 1 1 21390.583466 0.047
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 16 1 70178.486582 0.228
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 4 1 75299.537326 0.053
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 1 2 7405.853007 0.135
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 16 2 24866.628010 0.643
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 4 2 27756.820363 0.144
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 1 2 21343.424492 0.047
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 16 2 70249.362661 0.228
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 4 2 74498.870896 0.054
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 1 3 7403.608855 0.135
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 16 3 25172.629830 0.636
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 simple 4 3 27748.802818 0.144
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 1 3 21452.602901 0.047
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 16 3 70717.339167 0.226
index i5 index-yes-yes-no-0-1000-10-1723460506 1000 yes yes no 0 10 10 prepared 4 3 75505.098957 0.053
