count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 16 1 108.595298 147.336
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 1 1 51.136049 19.556
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 4 1 97.721717 40.933
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 16 1 258.270791 61.950
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 1 1 117.431044 8.516
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 4 1 241.697607 16.550
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 16 2 107.456211 148.898
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 1 2 50.264870 19.895
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 4 2 97.323368 41.100
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 16 2 258.530536 61.888
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 1 2 117.979542 8.476
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 4 2 243.840236 16.404
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 16 3 108.392590 147.612
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 1 3 51.076832 19.578
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 simple 4 3 97.467765 41.039
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 16 3 258.977170 61.782
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 1 3 116.837282 8.559
count rpi5-64 count-no-no-no-1-1000-1000-1723624848 1000 no no no 1 1000 prepared 4 3 242.580044 16.489
