join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 1 1 7772.677854 0.129
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 16 1 27135.667324 0.590
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 4 1 28947.393693 0.138
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 1 1 22146.146946 0.045
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 16 1 72924.417656 0.219
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 4 1 76843.228358 0.052
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 1 2 7798.758368 0.128
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 16 2 27105.996489 0.590
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 4 2 28872.189236 0.139
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 1 2 22480.307302 0.044
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 16 2 70422.490073 0.227
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 4 2 76902.169836 0.052
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 1 3 7728.664282 0.129
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 16 3 27283.972009 0.586
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 simple 4 3 28977.501336 0.138
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 1 3 22447.567066 0.045
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 16 3 71850.791056 0.223
join i5 join-yes-yes-yes-512-32768-1-1723337259 32768 yes yes yes 512 10 1 prepared 4 3 77110.748743 0.052
