join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 1 1 12.959000 77.166
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 16 1 42.039348 380.596
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 4 1 44.310046 90.273
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 1 1 75.460700 13.252
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 16 1 190.544595 83.970
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 4 1 237.675112 16.830
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 1 2 13.068642 76.519
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 16 2 42.246156 378.733
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 4 2 44.198072 90.502
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 1 2 75.821002 13.189
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 16 2 188.853579 84.722
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 4 2 237.378146 16.851
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 1 3 12.898820 77.526
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 16 3 42.162428 379.485
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 simple 4 3 44.159744 90.580
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 1 3 75.543909 13.237
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 16 3 189.972870 84.223
join i5 join-yes-no-no-8-32768-1000-1723356169 32768 yes no no 8 10 1000 prepared 4 3 237.894314 16.814
