star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 32 1 111099.301012 0.288
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 1 1 6723.006645 0.149
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 16 1 75391.624296 0.212
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 32 1 459526.934620 0.070
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 1 1 26036.602303 0.038
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 16 1 258602.154143 0.062
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 32 2 111844.599018 0.286
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 1 2 6650.309639 0.150
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 16 2 75112.857570 0.213
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 32 2 456668.222408 0.070
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 1 2 27715.183501 0.036
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 16 2 257759.272331 0.062
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 32 3 111401.653158 0.287
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 1 3 6635.264980 0.151
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 simple 16 3 74725.492706 0.214
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 32 3 455573.280459 0.070
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 1 3 25125.720731 0.040
star xeon star-yes-no-yes-64-32768-1-1723436069 32768 yes no yes 64 10 1 prepared 16 3 258818.091157 0.062
