pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 16 1 195945.292194 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 96 1 1078264.849584 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 256 1 1055365.975340 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 16 1 209556.892312 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 96 1 1166888.895067 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 256 1 1147108.920875 0.223
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 16 2 195123.035891 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 96 2 1072519.661512 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 256 2 1054743.763837 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 16 2 211024.037865 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 96 2 1181750.522368 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 256 2 1150887.831633 0.222
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 16 3 195169.482001 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 96 3 1075676.442027 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 simple 256 3 1054464.248044 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 16 3 210648.865537 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 96 3 1175807.120727 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 10 prepared 256 3 1141904.376334 0.224
