pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 32 1 256639.991498 0.125
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 1 1 14378.946888 0.070
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 16 1 147761.787420 0.108
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 32 1 278671.030942 0.115
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 1 1 14357.156897 0.070
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 16 1 159290.349279 0.100
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 32 2 255642.755322 0.125
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 1 2 13071.305706 0.077
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 16 2 147800.185912 0.108
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 32 2 279072.933759 0.115
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 1 2 14491.486547 0.069
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 16 2 160143.793611 0.100
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 32 3 256526.935011 0.125
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 1 3 12522.331297 0.080
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 simple 16 3 148021.584031 0.108
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 32 3 280729.062086 0.114
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 1 3 14742.748860 0.068
pgbench xeon pgbench-yes-yes-yes-8-32768-10-1723763562 32768 yes yes yes 8 5 10 prepared 16 3 158801.202093 0.101
