join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 16 1 293.540715 54.507
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 1 1 178.282724 5.609
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 4 1 300.257468 13.322
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 16 1 413.189472 38.723
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 1 1 320.157451 3.123
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 4 1 432.029925 9.259
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 16 2 293.410040 54.531
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 1 2 174.861251 5.719
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 4 2 302.031711 13.244
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 16 2 412.292595 38.807
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 1 2 337.725161 2.961
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 4 2 429.440694 9.314
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 16 3 293.227737 54.565
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 1 3 182.194407 5.489
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 simple 4 3 304.962188 13.116
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 16 3 413.270421 38.716
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 1 3 321.934318 3.106
join rpi5-64 join-no-no-no-4096-32768-100-1723308426 32768 no no no 4096 10 100 prepared 4 3 430.816543 9.285
