count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 64 1 373288.338596 0.171
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 1 1 9889.192779 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 128 1 609343.534911 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 64 1 464084.166260 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 1 1 12993.015581 0.077
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 128 1 799911.340721 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 64 2 371080.871089 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 1 2 9570.969114 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 128 2 609271.964257 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 64 2 464499.820749 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 1 2 12427.040558 0.080
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 128 2 800218.951588 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 64 3 371763.702325 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 1 3 9890.662667 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 128 3 606427.622746 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 64 3 465602.413157 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 1 3 12525.274758 0.080
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 128 3 804599.634300 0.159
