count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 16 1 25358.608020 0.631
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 1 1 8815.475052 0.113
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 4 1 28369.313033 0.141
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 16 1 35440.532991 0.451
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 1 1 11035.279468 0.091
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 4 1 37505.265359 0.107
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 16 2 25399.391702 0.630
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 1 2 8505.820246 0.118
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 4 2 27957.898966 0.143
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 16 2 35316.650853 0.453
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 1 2 10553.148621 0.095
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 4 2 37061.099277 0.108
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 16 3 25067.465210 0.638
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 1 3 8112.019603 0.123
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 simple 4 3 28419.310000 0.141
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 16 3 35628.374609 0.449
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 1 3 10223.491536 0.098
count rpi5-64 count-no-yes-no-1-1000-1-1723603619 1000 no yes no 1 1 prepared 4 3 37263.234857 0.107
