count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 64 1 4047.229006 15.813
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 1 1 200.261921 4.993
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 128 1 3729.788834 34.318
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 64 1 18439.357855 3.471
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 1 1 649.844471 1.539
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 128 1 13806.049151 9.271
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 64 2 4059.706676 15.765
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 1 2 197.953679 5.052
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 128 2 3705.241213 34.546
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 64 2 18470.564572 3.465
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 1 2 651.805058 1.534
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 128 2 14184.681161 9.024
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 64 3 3997.366074 16.011
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 1 3 197.888100 5.053
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 simple 128 3 3672.755399 34.851
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 64 3 18477.768040 3.464
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 1 3 655.917464 1.525
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 1000 prepared 128 3 14019.801664 9.130
