count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 16 1 146743.771490 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 96 1 587317.988384 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 256 1 586102.371509 0.437
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 16 1 190998.168372 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 96 1 771581.280649 0.124
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 256 1 753136.240482 0.340
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 16 2 146633.995461 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 96 2 588291.444174 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 256 2 585344.465895 0.437
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 16 2 190293.642534 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 96 2 778789.022325 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 256 2 763864.120620 0.335
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 16 3 147225.402079 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 96 3 591896.522633 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 simple 256 3 587376.834244 0.436
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 16 3 190700.148955 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 96 3 781124.033725 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 1 prepared 256 3 763671.676553 0.335
