count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 64 1 416450.556043 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 1 1 11238.821403 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 128 1 715851.679654 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 64 1 502981.761128 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 1 1 14100.998799 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 128 1 915697.693118 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 64 2 413215.861152 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 1 2 11294.014542 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 128 2 707245.090229 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 64 2 500201.535522 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 1 2 14287.363615 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 128 2 915559.185334 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 64 3 411656.424730 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 1 3 10988.454720 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 simple 128 3 704749.380208 0.182
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 64 3 496564.500960 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 1 3 14361.345901 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 0 prepared 128 3 906068.224599 0.141
