count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 64 1 425914.569992 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 1 1 11414.919830 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 128 1 738933.326846 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 64 1 512365.043094 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 1 1 14118.940382 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 128 1 936046.895136 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 64 2 425316.005592 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 1 2 11153.846693 0.090
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 128 2 739621.971827 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 64 2 511927.304975 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 1 2 14386.482549 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 128 2 944701.408554 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 64 3 425533.729026 0.150
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 1 3 11499.855239 0.087
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 128 3 741195.868992 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 64 3 513242.001438 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 1 3 14452.440564 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 128 3 933522.438361 0.137
