join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 1 1 15.438262 64.774
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 16 1 51.987561 307.766
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 4 1 52.274744 76.519
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 1 1 134.643409 7.427
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 16 1 326.349064 49.027
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 4 1 376.806820 10.616
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 1 2 15.556347 64.282
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 16 2 51.709506 309.421
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 4 2 52.513160 76.171
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 1 2 135.575962 7.376
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 16 2 326.231269 49.045
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 4 2 377.431289 10.598
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 1 3 15.525740 64.409
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 16 3 51.952689 307.973
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 simple 4 3 52.360060 76.394
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 1 3 135.189536 7.397
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 16 3 328.007310 48.779
join i5 join-no-yes-yes-4096-32768-1000-1723354968 32768 no yes yes 4096 10 1000 prepared 4 3 376.516118 10.624
