count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 16 1 15750.122242 1.016
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 1 1 6102.352203 0.164
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 4 1 20271.357291 0.197
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 16 1 24736.590957 0.647
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 1 1 8495.331463 0.118
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 4 1 30443.881341 0.131
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 16 2 15614.036811 1.025
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 1 2 6515.165912 0.153
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 4 2 21659.173477 0.185
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 16 2 24950.690869 0.641
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 1 2 8783.477908 0.114
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 4 2 31052.343309 0.129
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 16 3 15847.270320 1.010
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 1 3 6363.405771 0.157
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 simple 4 3 21815.299704 0.183
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 16 3 24801.732954 0.645
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 1 3 8351.072097 0.120
count rpi5-64 count-no-yes-no-0-1000-10-1723591229 1000 no yes no 0 10 prepared 4 3 30953.313059 0.129
