count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 64 1 372063.440772 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 1 1 9665.377229 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 128 1 607111.257757 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 64 1 462947.496695 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 1 1 12808.331968 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 128 1 798334.472499 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 64 2 369861.730382 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 1 2 9909.997511 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 128 2 608666.635184 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 64 2 462390.411955 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 1 2 12558.068814 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 128 2 792710.548095 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 64 3 369766.505151 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 1 3 9649.492094 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 simple 128 3 608640.460433 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 64 3 463305.482666 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 1 3 12911.160468 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 1 prepared 128 3 801516.065414 0.160
