count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 16 1 23106.703910 0.692
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 1 1 8016.042488 0.125
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 4 1 25913.468835 0.154
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 16 1 31593.359298 0.506
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 1 1 9045.934756 0.111
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 4 1 33313.947852 0.120
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 16 2 23115.156117 0.692
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 1 2 7562.529201 0.132
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 4 2 26091.712601 0.153
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 16 2 31610.666611 0.506
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 1 2 9102.884824 0.110
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 4 2 32754.700113 0.122
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 16 3 23259.478575 0.688
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 1 3 7269.574823 0.138
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 simple 4 3 26140.396451 0.153
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 16 3 31664.709057 0.505
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 1 3 9027.458875 0.111
count rpi5-32 count-yes-no-yes-0-32768-1-1723681402 32768 yes no yes 0 1 prepared 4 3 32878.672030 0.122
