join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 1 1 8282.751966 0.121
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 16 1 30027.325049 0.533
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 4 1 31019.889674 0.129
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 1 1 22367.808311 0.045
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 16 1 72184.825058 0.222
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 4 1 76154.687737 0.053
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 1 2 8317.339732 0.120
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 16 2 30026.277835 0.533
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 4 2 30964.240354 0.129
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 1 2 22049.108528 0.045
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 16 2 72521.222925 0.221
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 4 2 76801.477961 0.052
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 1 3 8314.564195 0.120
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 16 3 29960.953833 0.534
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 simple 4 3 30957.298509 0.129
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 1 3 21941.835103 0.046
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 16 3 72693.950884 0.220
join i5 join-yes-no-no-1-32768-0-1723344190 32768 yes no no 1 10 0 prepared 4 3 76085.170096 0.053
