star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 16 1 14669.989032 1.091
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 1 1 6962.567013 0.144
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 4 1 21541.462310 0.186
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 16 1 55866.351622 0.286
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 1 1 25885.184386 0.039
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 4 1 65775.538710 0.061
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 16 2 14250.073910 1.123
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 1 2 6798.407950 0.147
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 4 2 21550.932253 0.186
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 16 2 55919.622200 0.286
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 1 2 26795.624513 0.037
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 4 2 64897.893858 0.062
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 16 3 14583.992385 1.097
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 1 3 6824.047011 0.147
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 simple 4 3 20571.657157 0.194
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 16 3 55671.929020 0.287
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 1 3 22752.901313 0.044
star rpi5-64 star-no-no-no-64-1000-1-1723392999 1000 no no no 64 10 1 prepared 4 3 65799.664005 0.061
