count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 1 1 11501.289784 0.087
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 16 1 41217.833707 0.388
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 4 1 41979.500268 0.095
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 1 1 14799.423938 0.068
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 16 1 52100.368099 0.307
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 4 1 54061.331524 0.074
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 1 2 11617.988914 0.086
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 16 2 41190.553025 0.388
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 4 2 41750.949049 0.096
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 1 2 14944.948376 0.067
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 16 2 52170.329811 0.307
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 4 2 53735.858991 0.074
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 1 3 11578.184073 0.086
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 16 3 41211.038465 0.388
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 simple 4 3 41953.242919 0.095
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 1 3 14958.576312 0.067
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 16 3 52291.642978 0.306
count i5 count-no-no-no-512-32768-0-1723647468 32768 no no no 512 0 prepared 4 3 53284.568001 0.075
