count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 16 1 23337.142617 0.686
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 1 1 7599.311227 0.132
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 4 1 25707.598127 0.156
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 16 1 31769.544244 0.504
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 1 1 9517.821397 0.105
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 4 1 30676.613823 0.130
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 16 2 23786.254126 0.673
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 1 2 7621.025833 0.131
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 4 2 25651.382427 0.156
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 16 2 31783.584140 0.503
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 1 2 9010.217415 0.111
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 4 2 31167.427408 0.128
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 16 3 23362.256554 0.685
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 1 3 7701.866286 0.130
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 simple 4 3 25868.870415 0.155
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 16 3 31791.676332 0.503
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 1 3 9737.259632 0.103
count rpi5-32 count-yes-no-yes-8-1000-1-1723620170 1000 yes no yes 8 1 prepared 4 3 33437.345114 0.120
