count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 16 1 217.986574 73.399
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 1 1 117.208416 8.532
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 4 1 226.088154 17.692
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 16 1 364.389936 43.909
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 1 1 225.126452 4.442
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 4 1 385.681480 10.371
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 16 2 221.683913 72.175
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 1 2 116.371698 8.593
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 4 2 227.795394 17.560
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 16 2 365.668470 43.755
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 1 2 226.950042 4.406
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 4 2 387.260276 10.329
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 16 3 221.872723 72.113
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 1 3 116.632015 8.574
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 simple 4 3 226.591661 17.653
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 16 3 364.398879 43.908
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 1 3 226.748256 4.410
count rpi5-32 count-yes-yes-no-64-32768-1000-1723707495 32768 yes yes no 64 1000 prepared 4 3 385.634008 10.373
