index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 64 1 364225.777093 0.176
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 1 1 9172.219266 0.109
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 128 1 621181.708204 0.206
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 64 1 667046.275106 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 1 1 19710.817037 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 128 1 1489625.568777 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 64 2 364654.014847 0.176
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 1 2 9116.473240 0.110
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 128 2 621736.545051 0.206
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 64 2 667913.684678 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 1 2 19765.416114 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 128 2 1489535.285838 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 64 3 364540.974441 0.176
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 1 3 9424.303137 0.106
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 simple 128 3 621326.486600 0.206
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 64 3 667123.420646 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 1 3 19869.314628 0.050
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 0 prepared 128 3 1491279.858993 0.086
