index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 64 1 361548.581441 0.177
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 1 1 9032.369592 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 128 1 596535.036351 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 64 1 708259.434956 0.090
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 1 1 20208.372392 0.049
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 128 1 1476051.806878 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 64 2 359331.546751 0.178
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 1 2 9059.916378 0.110
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 128 2 598382.691391 0.214
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 64 2 695262.405943 0.092
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 1 2 19933.709033 0.050
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 128 2 1469766.059222 0.087
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 64 3 362457.361290 0.177
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 1 3 8995.087986 0.111
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 simple 128 3 596197.474505 0.215
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 64 3 703128.008781 0.091
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 1 3 19185.995792 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1 prepared 128 3 1481308.825614 0.086
