count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 1 1 9878.459886 0.101
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 16 1 35416.417275 0.452
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 4 1 35842.707701 0.112
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 1 1 13031.858499 0.077
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 16 1 45033.461768 0.355
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 4 1 46735.301964 0.086
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 1 2 9919.361243 0.101
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 16 2 35450.526301 0.451
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 4 2 36090.821205 0.111
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 1 2 12984.529367 0.077
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 16 2 44816.886135 0.357
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 4 2 46630.611958 0.086
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 1 3 9980.124967 0.100
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 16 3 35617.120930 0.449
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 simple 4 3 36123.128569 0.111
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 1 3 12995.853753 0.077
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 16 3 44882.778462 0.356
count i5 count-no-yes-no-512-32768-1-1723638861 32768 no yes no 512 1 prepared 4 3 46798.709811 0.085
