count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 32 1 31224.051927 1.025
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 1 1 1999.139568 0.500
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 16 1 24825.947708 0.644
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 32 1 50382.794296 0.635
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 1 1 3125.611096 0.320
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 16 1 39134.683871 0.409
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 32 2 31267.859788 1.023
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 1 2 2000.094028 0.500
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 16 2 24759.852473 0.646
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 32 2 50458.837966 0.634
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 1 2 3159.361558 0.317
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 16 2 39908.178391 0.401
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 32 3 31237.729750 1.024
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 1 3 1999.786137 0.500
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 simple 16 3 25077.435667 0.638
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 32 3 50370.245531 0.635
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 1 3 3161.630152 0.316
count xeon count-no-yes-no-64-1000-100-1723566607 1000 no yes no 64 100 prepared 16 3 39048.862494 0.410
