join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 1 324673.824103 0.197
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 1 7552.213601 0.132
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 1 556405.567306 0.230
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 1 713512.538772 0.090
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 1 18972.825046 0.053
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 1 1597709.262790 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 2 325320.920483 0.197
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 2 7567.134079 0.132
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 2 557350.281781 0.230
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 2 708486.415732 0.090
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 2 19167.267438 0.052
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 2 1602520.955701 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 3 325551.014205 0.197
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 3 7654.604768 0.131
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 3 557142.511488 0.230
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 3 700130.132013 0.091
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 3 18880.349286 0.053
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 3 1594709.579260 0.080
