star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 1 125.343263 510.598
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 1 2.722122 367.361
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 1 127.041180 1007.547
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 1 11421.244529 5.604
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 1 507.403672 1.971
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 1 135.186619 946.839
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 2 125.011340 511.954
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 2 2.722936 367.251
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 2 126.050027 1015.470
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 2 11445.424086 5.592
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 2 505.644226 1.978
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 2 179.448241 713.298
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 64 3 126.001293 507.931
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 1 3 2.719039 367.777
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 simple 128 3 125.924962 1016.478
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 64 3 11396.086212 5.616
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 1 3 503.977703 1.984
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 100 prepared 128 3 159.751054 801.247
