star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 32 1 111364.827782 0.287
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 1 1 6660.220335 0.150
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 16 1 74110.459214 0.216
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 32 1 460479.402374 0.069
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 1 1 29720.059204 0.034
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 16 1 270896.599268 0.059
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 32 2 111682.245237 0.287
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 1 2 6732.647795 0.149
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 16 2 74977.014040 0.213
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 32 2 468922.106291 0.068
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 1 2 22633.477501 0.044
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 16 2 267502.199125 0.060
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 32 3 112093.453666 0.285
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 1 3 6651.520310 0.150
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 simple 16 3 73958.554145 0.216
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 32 3 464729.627630 0.069
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 1 3 24103.961832 0.041
star xeon star-no-no-no-0-1000-1-1723388063 1000 no no no 0 10 1 prepared 16 3 270166.368304 0.059
