count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 1 1 7348.664647 0.136
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 16 1 26828.202630 0.596
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 4 1 27323.449431 0.146
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 1 1 10252.239252 0.098
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 16 1 36554.037243 0.438
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 4 1 37655.355686 0.106
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 1 2 7405.512231 0.135
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 16 2 26823.240682 0.596
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 4 2 27292.986020 0.147
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 1 2 10276.012366 0.097
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 16 2 36521.000354 0.438
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 4 2 37797.496131 0.106
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 1 3 7275.640901 0.137
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 16 3 26901.673473 0.595
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 simple 4 3 27391.079337 0.146
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 1 3 10288.185824 0.097
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 16 3 36588.062960 0.437
count i5 count-yes-no-yes-1-1000-10-1723574080 1000 yes no yes 1 10 prepared 4 3 37629.516505 0.106
