star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 1 1 279.782905 3.574
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 16 1 991.586394 16.136
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 4 1 997.205424 4.011
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 1 1 10536.561908 0.095
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 16 1 30591.815087 0.523
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 4 1 38188.357568 0.105
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 1 2 280.192967 3.569
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 16 2 992.164547 16.126
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 4 2 996.813637 4.013
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 1 2 10569.524710 0.095
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 16 2 30598.325631 0.523
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 4 2 38133.851272 0.105
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 1 3 280.052503 3.571
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 16 3 992.654139 16.118
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 simple 4 3 996.454749 4.014
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 1 3 10664.224893 0.094
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 16 3 30132.733081 0.531
star i5 star-yes-no-yes-1-1000-10-1723380633 1000 yes no yes 1 10 10 prepared 4 3 38037.097511 0.105
