count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 32 1 148978.916782 0.215
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 1 1 9197.228818 0.109
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 16 1 104193.397679 0.154
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 32 1 183035.684784 0.175
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 1 1 12378.673357 0.081
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 16 1 133056.012164 0.120
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 32 2 148524.190869 0.215
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 1 2 9369.941290 0.107
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 16 2 103312.230057 0.155
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 32 2 182220.923913 0.176
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 1 2 12611.932438 0.079
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 16 2 132049.776149 0.121
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 32 3 148835.114285 0.215
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 1 3 9487.683685 0.105
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 simple 16 3 102459.856156 0.156
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 32 3 183191.240208 0.175
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 1 3 12717.650964 0.079
count xeon count-yes-no-yes-64-1000-1-1723594578 1000 yes no yes 64 1 prepared 16 3 133730.370436 0.120
