pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 64 1 574912.987277 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 1 1 14244.257766 0.070
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 128 1 1276425.328714 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 64 1 830402.197221 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 1 1 23991.597118 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 128 1 2251832.782229 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 64 2 574342.230260 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 1 2 14892.347884 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 128 2 1277850.002016 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 64 2 835125.672881 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 1 2 24383.684393 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 128 2 2244953.196680 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 64 3 575297.307023 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 1 3 14743.518171 0.068
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 simple 128 3 1278717.878889 0.100
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 64 3 839897.757662 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 1 3 23559.641590 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 5 0 prepared 128 3 2244926.054074 0.057
