pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 64 1 451473.764934 0.142
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 1 1 11284.985707 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 128 1 923588.168101 0.139
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 64 1 391433.583403 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 1 1 11334.312088 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 128 1 658652.517071 0.194
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 64 2 450793.011741 0.142
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 1 2 11302.755128 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 128 2 923789.752632 0.139
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 64 2 390973.142347 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 1 2 11719.277590 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 128 2 661065.730623 0.194
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 64 3 451181.804057 0.142
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 1 3 11321.335358 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 simple 128 3 926303.573659 0.138
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 64 3 390998.559895 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 1 3 11343.076340 0.088
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 1000 prepared 128 3 652113.733402 0.196
