join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 16 1 15810.381923 1.012
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 1 1 6741.514595 0.148
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 4 1 22865.728007 0.175
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 16 1 48603.315499 0.329
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 1 1 19817.062650 0.050
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 4 1 56524.951071 0.071
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 16 2 16540.665426 0.967
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 1 2 6618.748296 0.151
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 4 2 23485.544545 0.170
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 16 2 47576.245704 0.336
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 1 2 18189.263441 0.055
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 4 2 59558.283797 0.067
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 16 3 16122.340116 0.992
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 1 3 6504.663377 0.154
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 simple 4 3 23337.295357 0.171
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 16 3 48098.262344 0.333
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 1 3 19656.637224 0.051
join rpi5-32 join-no-yes-no-0-32768-1-1723336426 32768 no yes no 0 10 1 prepared 4 3 56476.540180 0.071
