index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 16 1 12399.204634 1.290
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 1 1 7426.828704 0.135
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 4 1 20112.352514 0.199
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 16 1 44894.714380 0.356
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 1 1 24955.778324 0.040
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 4 1 59454.233159 0.067
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 16 2 12020.997617 1.331
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 1 2 7029.344347 0.142
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 4 2 19710.333366 0.203
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 16 2 44949.693009 0.356
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 1 2 24748.170813 0.040
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 4 2 60503.451815 0.066
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 16 3 12266.061270 1.304
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 1 3 6764.965847 0.148
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 simple 4 3 20183.818148 0.198
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 16 3 44110.346819 0.363
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 1 3 22639.638862 0.044
index rpi5-64 index-yes-yes-yes-64-32768-10-1723537992 32768 yes yes yes 64 10 10 prepared 4 3 61034.368164 0.066
