count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 16 1 42026.896204 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 96 1 156335.715667 0.614
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 256 1 117863.528853 2.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 16 1 63489.939500 0.252
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 96 1 241213.250797 0.398
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 256 1 205835.988440 1.244
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 16 2 42077.108513 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 96 2 156319.487511 0.614
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 256 2 115446.490436 2.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 16 2 65123.011870 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 96 2 244769.423929 0.392
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 256 2 206779.637546 1.238
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 16 3 42499.951429 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 96 3 156206.786801 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 simple 256 3 114737.164313 2.231
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 16 3 64821.299082 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 96 3 246192.685980 0.390
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 100 prepared 256 3 206637.337118 1.239
