count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 16 1 1508.218451 10.609
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 96 1 3438.740272 27.917
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 256 1 3310.640121 77.326
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 16 1 2958.185102 5.409
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 96 1 6929.953397 13.853
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 256 1 6603.516772 38.767
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 16 2 1513.708919 10.570
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 96 2 3450.902828 27.819
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 256 2 3311.620239 77.304
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 16 2 2956.702386 5.411
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 96 2 6946.728132 13.819
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 256 2 6603.542964 38.767
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 16 3 1521.350572 10.517
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 96 3 3465.382104 27.703
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 simple 256 3 3304.592760 77.468
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 16 3 2966.122297 5.394
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 96 3 6946.090759 13.821
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no no yes 64 1000 prepared 256 3 6585.052159 38.876
