index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 16 1 12405.795336 1.290
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 1 1 8641.247499 0.116
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 4 1 24278.403648 0.165
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 16 1 44550.556799 0.359
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 1 1 21290.986214 0.047
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 4 1 62959.124161 0.064
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 16 2 12263.739584 1.305
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 1 2 7737.845066 0.129
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 4 2 24101.886640 0.166
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 16 2 43449.879863 0.368
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 1 2 22423.947631 0.045
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 4 2 64360.688001 0.062
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 16 3 12027.230073 1.330
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 1 3 7988.446274 0.125
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 simple 4 3 23287.410443 0.172
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 16 3 45519.985003 0.351
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 1 3 20677.734627 0.048
index rpi5-64 index-no-yes-no-8-1000-0-1723494993 1000 no yes no 8 10 0 prepared 4 3 63873.869574 0.063
