join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 32 1 115.850587 276.218
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 1 1 10.096992 99.039
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 16 1 115.628807 138.374
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 32 1 844.517452 37.891
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 1 1 168.030733 5.951
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 16 1 828.629328 19.309
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 32 2 116.324088 275.093
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 1 2 10.005328 99.947
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 16 2 115.255985 138.821
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 32 2 843.965195 37.916
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 1 2 167.432365 5.973
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 16 2 822.698361 19.448
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 32 3 116.356832 275.016
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 1 3 10.001805 99.982
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 simple 16 3 114.815631 139.354
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 32 3 864.392927 37.020
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 1 3 168.112659 5.948
join xeon join-yes-no-yes-8-1000-1000-1723301528 1000 yes no yes 8 10 1000 prepared 16 3 832.229257 19.225
