pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 16 1 30288.361427 0.528
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 1 1 17639.364371 0.057
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 4 1 39382.358511 0.102
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 16 1 33263.609746 0.481
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 1 1 15874.265321 0.063
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 4 1 41868.954740 0.096
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 16 2 30264.895424 0.529
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 1 2 13983.312083 0.072
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 4 2 39057.066346 0.102
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 16 2 32334.996244 0.495
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 1 2 17715.234189 0.056
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 4 2 42018.725782 0.095
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 16 3 30157.473652 0.531
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 1 3 12863.323450 0.078
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 simple 4 3 39447.083756 0.101
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 16 3 33433.391957 0.479
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 1 3 16971.841890 0.059
pgbench rpi5-64 pgbench-yes-no-no-8-1000-10-1723717030 1000 yes no no 8 5 10 prepared 4 3 42793.162745 0.093
