count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 1 1 9769.575058 0.102
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 16 1 35305.084274 0.453
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 4 1 35729.803737 0.112
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 1 1 13021.875459 0.077
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 16 1 45410.012202 0.352
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 4 1 47119.975810 0.085
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 1 2 9792.030130 0.102
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 16 2 35360.237069 0.452
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 4 2 35968.790060 0.111
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 1 2 13044.454966 0.077
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 16 2 45746.434472 0.350
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 4 2 46749.721179 0.086
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 1 3 9858.411546 0.101
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 16 3 35265.411634 0.454
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 simple 4 3 35858.034615 0.112
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 1 3 13086.966893 0.076
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 16 3 45696.035998 0.350
count i5 count-yes-no-no-4096-1000-1-1723584826 1000 yes no no 4096 1 prepared 4 3 46957.619762 0.085
