join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 32 1 140008.438296 0.229
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 1 1 8021.102869 0.125
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 16 1 89103.948635 0.180
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 32 1 376497.738771 0.085
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 1 1 24081.766197 0.042
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 16 1 233133.424356 0.069
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 32 2 140360.148967 0.228
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 1 2 8087.816524 0.124
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 16 2 89380.969718 0.179
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 32 2 399486.704400 0.080
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 1 2 25053.552296 0.040
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 16 2 233377.054837 0.069
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 32 3 139405.589336 0.230
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 1 3 7974.222110 0.125
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 simple 16 3 88923.693257 0.180
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 32 3 400432.061425 0.080
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 1 3 19705.527854 0.051
join xeon join-no-no-yes-1-1000-0-1723283305 1000 no no yes 1 10 0 prepared 16 3 234042.470150 0.068
