star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 32 1 3494.408956 9.157
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 1 1 284.346121 3.517
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 16 1 3500.908848 4.570
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 32 1 161228.869700 0.198
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 1 1 9815.112258 0.102
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 16 1 108246.969347 0.148
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 32 2 3535.486447 9.051
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 1 2 289.803101 3.451
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 16 2 3519.927080 4.546
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 32 2 163292.942656 0.196
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 1 2 9764.240418 0.102
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 16 2 109326.459079 0.146
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 32 3 3525.353934 9.077
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 1 3 285.977471 3.497
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 simple 16 3 3491.458304 4.583
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 32 3 161872.843336 0.198
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 1 3 9906.037089 0.101
star xeon star-no-yes-no-8-1000-10-1723379953 1000 no yes no 8 10 10 prepared 16 3 108626.849677 0.147
