join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 1 327200.728763 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 1 7382.906065 0.135
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 1 558164.889087 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 1 756168.100710 0.085
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 1 18600.083596 0.054
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 1 1596279.338221 0.080
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 2 326576.481483 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 2 7451.666811 0.134
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 2 558163.528137 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 2 750842.875337 0.085
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 2 19143.940220 0.052
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 2 1584471.609980 0.081
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 3 327031.754413 0.196
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 3 7518.017691 0.133
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 3 559600.055998 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 3 776563.025928 0.082
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 3 18643.513657 0.054
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 3 1607662.128554 0.080
