join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 1 1 7636.651768 0.131
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 16 1 26938.521950 0.594
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 4 1 28692.594055 0.139
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 1 1 22281.805113 0.045
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 16 1 72194.211747 0.222
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 4 1 77274.822548 0.052
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 1 2 7730.558481 0.129
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 16 2 26844.997728 0.596
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 4 2 28593.129357 0.140
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 1 2 22773.229798 0.044
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 16 2 72241.134516 0.221
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 4 2 76563.144612 0.052
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 1 3 7671.464212 0.130
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 16 3 26932.646903 0.594
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 simple 4 3 27937.737453 0.143
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 1 3 22640.177844 0.044
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 16 3 71418.785615 0.224
join i5 join-yes-yes-yes-64-32768-1-1723336543 32768 yes yes yes 64 10 1 prepared 4 3 76946.069268 0.052
