count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 64 1 2512.370461 25.474
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 1 1 106.723714 9.370
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 128 1 2164.999285 59.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 64 1 3342.883001 19.145
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 1 1 197.308725 5.068
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 128 1 2984.640620 42.886
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 64 2 2492.658827 25.675
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 1 2 107.476767 9.304
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 128 2 2177.759494 58.776
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 64 2 3368.501792 19.000
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 1 2 202.020647 4.950
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 128 2 2990.137886 42.807
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 64 3 2484.119571 25.764
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 1 3 106.353226 9.403
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 simple 128 3 2157.776180 59.320
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 64 3 3389.534383 18.882
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 1 3 201.341973 4.967
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 1000 prepared 128 3 2994.440638 42.746
