count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 16 1 15302.905595 1.046
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 1 1 6506.946494 0.154
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 4 1 21486.646633 0.186
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 16 1 24486.864114 0.653
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 1 1 8666.092675 0.115
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 4 1 30437.193140 0.131
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 16 2 15429.434743 1.037
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 1 2 6125.129153 0.163
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 4 2 21857.583950 0.183
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 16 2 25308.919596 0.632
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 1 2 8348.961818 0.120
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 4 2 30541.809522 0.131
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 16 3 15649.278513 1.022
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 1 3 6623.346539 0.151
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 simple 4 3 20286.189736 0.197
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 16 3 24476.928474 0.654
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 1 3 8543.285503 0.117
count rpi5-64 count-no-no-no-512-32768-10-1723649571 32768 no no no 512 10 prepared 4 3 30856.268376 0.130
