pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 16 1 23979.615986 0.667
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 1 1 15456.986626 0.065
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 4 1 34564.410567 0.116
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 16 1 20583.689661 0.777
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 1 1 14960.334424 0.067
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 4 1 32149.688339 0.124
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 16 2 23649.610046 0.677
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 1 2 15437.246953 0.065
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 4 2 34340.341009 0.116
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 16 2 21523.599712 0.743
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 1 2 14985.653385 0.067
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 4 2 32751.441280 0.122
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 16 3 23583.372133 0.678
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 1 3 15347.639646 0.065
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 simple 4 3 34332.003330 0.117
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 16 3 21075.234898 0.759
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 1 3 15043.758478 0.066
pgbench rpi5-64 pgbench-no-no-yes-64-1000-1000-1723748098 1000 no no yes 64 5 1000 prepared 4 3 32649.138469 0.123
