count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 32 1 1434.984303 22.300
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 1 1 166.915673 5.991
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 16 1 1209.315338 13.231
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 32 1 3331.839811 9.604
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 1 1 416.709803 2.400
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 16 1 2824.469344 5.665
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 32 2 1432.041243 22.346
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 1 2 166.461730 6.007
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 16 2 1234.043230 12.966
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 32 2 3341.376406 9.577
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 1 2 418.115107 2.392
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 16 2 2816.153310 5.682
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 32 3 1457.145662 21.961
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 1 3 166.972466 5.989
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 simple 16 3 1212.245560 13.199
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 32 3 3342.368050 9.574
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 1 3 415.470755 2.407
count xeon count-yes-no-no-4096-32768-1000-1723676854 32768 yes no no 4096 1000 prepared 16 3 2800.932944 5.712
