count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 16 1 27741.439431 0.577
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 1 1 9845.651434 0.102
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 4 1 30636.159709 0.131
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 16 1 36164.993827 0.442
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 1 1 11550.678573 0.087
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 4 1 38041.495138 0.105
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 16 2 27949.822892 0.572
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 1 2 9130.160578 0.110
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 4 2 30928.983116 0.129
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 16 2 36212.307868 0.442
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 1 2 10454.104150 0.096
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 4 2 37828.227374 0.106
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 16 3 28017.136710 0.571
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 1 3 8658.138998 0.115
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 simple 4 3 30779.136252 0.130
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 16 3 36416.739539 0.439
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 1 3 10653.519064 0.094
count rpi5-32 count-no-no-yes-1-32768-0-1723687841 32768 no no yes 1 0 prepared 4 3 38415.026777 0.104
