count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 64 1 370216.390407 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 1 1 9551.807204 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 128 1 595357.927845 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 64 1 469874.395825 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 1 1 12506.388263 0.080
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 128 1 778822.892029 0.164
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 64 2 362514.311217 0.177
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 1 2 9529.692297 0.105
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 128 2 593805.083679 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 64 2 466219.791780 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 1 2 12744.090483 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 128 2 774588.488179 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 64 3 364043.070265 0.176
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 1 3 9630.417447 0.104
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 simple 128 3 592614.363000 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 64 3 471223.857506 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 1 3 12947.952867 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 1 prepared 128 3 780181.141644 0.164
