pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 16 1 39287.588637 0.407
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 1 1 21452.156603 0.047
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 4 1 45690.749386 0.088
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 16 1 78894.242839 0.203
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 1 1 36887.752132 0.027
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 4 1 83801.937207 0.048
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 16 2 39116.054783 0.409
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 1 2 20948.604385 0.048
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 4 2 46238.598817 0.087
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 16 2 80324.277279 0.199
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 1 2 37118.915917 0.027
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 4 2 82958.488446 0.048
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 16 3 39278.741565 0.407
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 1 3 20804.436061 0.048
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 simple 4 3 45875.181870 0.087
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 16 3 77856.197773 0.206
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 1 3 42788.723035 0.023
pgbench rpi5-64 pgbench-no-no-no-64-32768-0-1723795440 32768 no no no 64 5 0 prepared 4 3 86492.253602 0.046
